Barry	barri	Barry
Bonds	bond	Bonds
Undergoes	undergo	Undergoes
Knee	knee	Knee
Surgery	surgeri	Surgery
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
sluggerBarry	sluggerbarri	sluggerBarry
Bonds,	bonds,	Bonds,
40	40	40
,	,	,
underwent	underw	underwent
knee	knee	knee
surgery	surgeri	surgery
Tuesday	tuesday	Tuesday
and	and	and
is	is	is
expectedto	expectedto	expectedto
recover	recov	recover
fully	fulli	fully
by	by	by
spring	spring	spring
training	train	training
next	next	next
year	year	year
.	.	.

