Angels	angel	Angels
Nip	nip	Nip
A's	a	A's
5	5	5
-	-	-
3,	3,	3,
Stay	stay	Stay
in	in	in
AL	al	AL
West	west	West
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Garret	garret	Garret
Anderson	anderson	Anderson
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
double	doubl	double
in	in	in
the	the	the
eighth	eighth	eighth
inning,	inning,	inning,
Darin	darin	Darin
Erstad	erstad	Erstad
had	had	had
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
and	and	and
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
beat	beat	beat
Oakland	oakland	Oakland
5	5	5
-	-	-
3	3	3
Saturday	saturday	Saturday
to	to	to
move	move	move
back	back	back
within	within	within
two	two	two
games	game	game
of	of	of
the	the	the
AL	al	AL
West	west	West
-	-	-
leading	lead	leading
Athletics	athlet	Athletics
.	.	.

