Victory	victori	Victory
conjures	conjur	conjures
up	up	up
spirit	spirit	spirit
of	of	of
2002 	2002 	2002 
team	team	team
.	.	.

Think	think	Think
circa	circa	circa
2002.	2002.	2002.

Scraping	scrape	Scraping
for	for	for
runs	run	run
.	.	.

Solid	solid	Solid
pitching	pitch	pitching
.	.	.

Aggressive	aggress	Aggressive
base	base	base
running	run	running
.	.	.

Coming	come	Coming
from	from	from
behind	behind	behind
.	.	.

Francisco	francisco	Francisco
Rodriguez	rodriguez	Rodriguez
and	and	and
Troy	troy	Troy
Percival	perciv	Percival
closing	close	closing
it	it	it
down	down	down
.	.	.

