Moss	moss	Moss
to	to	to
Miss	miss	Miss
First	first	First
Game	game	Game
of	of	of
N.F.L.	n.f.l.	N.F.L.
Career	career	Career
.	.	.

Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
will	will	will
sit	sit	sit
out	out	out
Monday	monday	Monday
night	night	night
against	against	against
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
with	with	with
a	a	a
strained	strain	strained
right	right	right
hamstring	hamstr	hamstring
.	.	.

