Pampling	pampl	Pampling
clings	cling	cling
to	to	to
lead	lead	lead
at	at	at
Australian	australian	Australian
Open	open	Open
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Rod	rod	Rod
Pampling	pampl	Pampling
recovered	recov	recovered
from	from	from
a	a	a
shaky	shaki	shaky
start	start	start
to	to	to
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
third	third	third
round	round	round
of	of	of
the	the	the
centenary	centenari	centenary
Australian	australian	Australian
Open	open	Open
to	to	to
retain	retain	retain
the	the	the
outright	outright	outright
lead	lead	lead
going	go	going
into	into	into
the	the	the
final	final	final
day	day	day
.	.	.

