Scot	scot	Scot
Gallacher	gallach	Gallacher
Wins	win	Wins
Maiden	maiden	Maiden
European	european	European
Tour	tour	Tour
Title	titl	Title
.	.	.

ST	st	ST
.	.	.

ANDREWS,	andrews,	ANDREWS,
Scotland	scotland	Scotland
(Reuters)	(reuters)	(Reuters)
-	-	-
Stephen	stephen	Stephen
Gallacher	gallach	Gallacher
beatfellow	beatfellow	beatfellow
-	-	-
Briton	briton	Briton
Graeme	graem	Graeme
McDowell	mcdowel	McDowell
in	in	in
a	a	a
sudden	sudden	sudden
-	-	-
death	death	death
playoff	playoff	playoff
for	for	for
theDunhill	thedunhil	theDunhill
Links	link	Links
Championship	championship	Championship
title	titl	title
Sunday,	sunday,	Sunday,
his	his	his
maiden	maiden	maiden
EuropeanTour	europeantour	EuropeanTour
victory	victori	victory
.	.	.

