Aggies	aggi	Aggies
won't	won't	won't
be	be	be
outgunned	outgun	outgunned
.	.	.

COLLEGE	colleg	COLLEGE
STATION,	station,	STATION,
Texas	texa	Texas
Courtney	courtney	Courtney
Lewis	lewi	Lewis
scored	score	scored
on	on	on
a	a	a
25	25	25
-	-	-
yard	yard	yard
run	run	run
on	on	on
the	the	the
first	first	first
play	play	play
of	of	of
overtime	overtim	overtime
and	and	and
Melvin	melvin	Melvin
Bullitt	bullitt	Bullitt
swatted	swat	swatted
away	away	away
Sonny	sonni	Sonny
Cumbie's	cumbi	Cumbie's
fourth	fourth	fourth
-	-	-
down	down	down
pass	pass	pas
in	in	in
the	the	the
end	end	end
zone,	zone,	zone,
sending	send	sending
No. 22	no. 22	No. 22
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
to	to	to
a	a	a
thrilling	thrill	thrilling
32	32	32
-	-	-
25 	25 	25 
win	win	win
over	over	over
Texas	texa	Texas
Tech	tech	Tech
yesterday	yesterday	yesterday
.	.	.

