James	jame	James
Scores	score	Scores
16 	16 	16 
in	in	in
Cavs'	cav	Cavs'
Win	win	Win
Over	over	Over
Bobcats	bobcat	Bobcats
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
LeBron	lebron	LeBron
James,	james,	James,
Zydrunas	zydruna	Zydrunas
Ilgauskas	ilgauska	Ilgauskas
and	and	and
Anderson	anderson	Anderson
Varejao	varejao	Varejao
had	had	had
16 	16 	16 
points	point	point
apiece,	apiece,	apiece,
and	and	and
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
rolled	roll	rolled
to	to	to
a	a	a
103	103	103
-	-	-
77 	77 	77 
NBA	nba	NBA
exhibition	exhibit	exhibition
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
over	over	over
the	the	the
expansion	expans	expansion
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
.	.	.

