Wake	wake	Wake
Forest	forest	Forest
Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Need	need	Need
Star	star	Star
to	to	to
Shine	shine	Shine
to	to	to
Shine	shine	Shine
On.	on.	On.
A	a	A
poor	poor	poor
first	first	first
half	half	half
and	and	and
an	an	an
off	off	off
night	night	night
from	from	from
its	it	it
star	star	star
guard	guard	guard
were	were	were
not	not	not
enough	enough	enough
to	to	to
derail	derail	derail
the	the	the
No. 1	no. 1	No. 1
team	team	team
in	in	in
the	the	the
country	countri	country
.	.	.

Wake	wake	Wake
Forest	forest	Forest
proved	prove	proved
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
last	last	last
night	night	night
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
:	:	:
that	that	that

