Winslow	winslow	Winslow
breaks	break	break
leg	leg	leg
in	in	in
Browns	brown	Browns
#39	#39	#39
;	;	;
loss	loss	loss
.	.	.

Kellen	kellen	Kellen
Winslow	winslow	Winslow
Jr.	jr.	Jr.
broke	broke	broke
his	his	his
right	right	right
leg	leg	leg
during	dure	during
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
#39	#39	#39
;	;	;
loss	loss	loss
against	against	against
Dallas	dalla	Dallas
and	and	and
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
a	a	a
major	major	major
portion	portion	portion
of	of	of
his	his	his
rookie	rooki	rookie
season	season	season
.	.	.

