Arsenal	arsenal	Arsenal
take	take	take
slapstick	slapstick	slapstick
approach	approach	approach
.	.	.

TOTTENHAM	tottenham	TOTTENHAM
#39	#39	#39
;	;	;
s	s	s
new	new	new
head	head	head
coach	coach	coach
Martin	martin	Martin
Jol	jol	Jol
spoke	spoke	spoke
of	of	of
a	a	a
return	return	return
to	to	to
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
traditions	tradit	tradition
on	on	on
the	the	the
eve	eve	eve
of	of	of
his	his	his
first	first	first
home	home	home
game	game	game
in	in	in
charge	charg	charge
at	at	at
White	white	White
Hart	hart	Hart
Lane	lane	Lane
.	.	.

