Expos	expo	Expos
OK	ok	OK
Deals	deal	Deals
With	with	With
3B	3b	3B
Castilla,	castilla,	Castilla,
SS	ss	SS
Guzman	guzman	Guzman
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Expos	expo	Expos
made	made	made
their	their	their
first	first	first
big	big	big
splash	splash	splash
since	sinc	since
announcing	announc	announcing
their	their	their
move	move	move
to	to	to
Washington,	washington,	Washington,
agreeing	agre	agreeing
Tuesday	tuesday	Tuesday
to	to	to
a$6	a$6	a$6
.	.	.
2	2	2
million,	million,	million,
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
third	third	third
baseman	baseman	baseman
Vinny	vinni	Vinny
Castilla	castilla	Castilla
and	and	and
a$16	a$16	a$16
.	.	.
8	8	8
million,	million,	million,
four	four	four
-	-	-
year	year	year
deal	deal	deal
with	with	with
shortstop	shortstop	shortstop
Cristian	cristian	Cristian
Guzman	guzman	Guzman
.	.	.

