#39	#39	#39
;	;	;
Livestrong	livestrong	Livestrong
#39	#39	#39
;	;	;
runners	runner	runner
back	back	back
in	in	in
race	race	race
after	after	after
protests	protest	protest
.	.	.

When	when	When
10 	10 	10 
Virginia	virginia	Virginia
Beach	beach	Beach
high	high	high
school	school	school
runners	runner	runner
were	were	were
disqualified	disqualifi	disqualified
after	after	after
an	an	an
Oct.	oct.	Oct.

6	6	6
cross	cross	cross
country	countri	country
meet	meet	meet
for	for	for
wearing	wear	wearing
those	those	those
ubiquitous	ubiquit	ubiquitous
yellow	yellow	yellow
Lance	lanc	Lance
Armstrongquot	armstrongquot	Armstrongquot
;	;	;
Livestrong	livestrong	Livestrong
quot	quot	quot
;	;	;
cancer	cancer	cancer
survivor	survivor	survivor
support	support	support

