Doan	doan	Doan
Goal	goal	Goal
Lifts	lift	Lifts
Canada	canada	Canada
to	to	to
World	world	World
Cup	cup	Cup
Glory	glori	Glory
.	.	.

Shane	shane	Shane
Doan	doan	Doan
scored	score	scored
34 	34 	34 
seconds	second	second
into	into	into
the	the	the
third	third	third
period	period	period
to	to	to
break	break	break
a	a	a
2	2	2
-	-	-
2	2	2
tie	tie	tie
and	and	and
give	give	give
Canada	canada	Canada
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
Finland	finland	Finland
in	in	in
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

