Shock	shock	Shock
loss	loss	loss
dethrones	dethron	dethrones
Brazil	brazil	Brazil
.	.	.

WORLD	world	WORLD
Cup	cup	Cup
champion	champion	champion
Brazil	brazil	Brazil
lost	lost	lost
its	it	it
unbeaten	unbeaten	unbeaten
record	record	record
in	in	in
South	south	South
American	american	American
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
yesterday,	yesterday,	yesterday,
while	while	while
Argentina	argentina	Argentina
held	held	held
off	off	off
Venezuela	venezuela	Venezuela
3	3	3
-	-	-
2	2	2
to	to	to
take	take	take
over	over	over
first	first	first
place	place	place
in	in	in
the	the	the
10	10	10
-	-	-
team	team	team
group	group	group
.	.	.

