Mourinho	mourinho	Mourinho
joy	joy	joy
at	at	at
perfection	perfect	perfection
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
said	said	said
Chelsea	chelsea	Chelsea
played	play	played
thequot	thequot	thequot
;	;	;
perfect	perfect	perfect
game	game	game
quot	quot	quot
;	;	;
after	after	after
they	they	they
romped	romp	romped
to	to	to
an	an	an
impressive	impress	impressive
3	3	3
-	-	-
0	0	0
victory	victori	victory
over	over	over
Paris	pari	Paris
Saint	saint	Saint
-	-	-
Germain	germain	Germain
.	.	.

