DC	dc	DC
#39	#39	#39
;	;	;
s	s	s
Team	team	Team
Will	will	Will
Be	be	Be
the	the	the
Nationals	nation	Nationals
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
Washington,	washington,	Washington,
DC	dc	DC
franchise	franchis	franchise
finally	final	finally
got	got	got
a	a	a
name	name	name
Monday,	monday,	Monday,
nearly	near	nearly
two	two	two
months	month	month
after	after	after
the	the	the
team	team	team
relocated	reloc	relocated
from	from	from
Montreal	montreal	Montreal
.	.	.

