NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Steelers	steeler	Steelers
End	end	End
Bills'	bill	Bills'
Playoff	playoff	Playoff
Hopes	hope	Hopes
.	.	.

ORCHARD	orchard	ORCHARD
PARK,	park,	PARK,
N.Y.	n.y.	N.Y.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jeff	jeff	Jeff
Reed	reed	Reed
kicked	kick	kicked
fivefield	fivefield	fivefield
goals	goal	goal
and	and	and
James	jame	James
Harrison	harrison	Harrison
returned	return	returned
a	a	a
fumble	fumbl	fumble
for	for	for
atouchdown,	atouchdown,	atouchdown,
as	as	a
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
completed	complet	completed
the	the	the
best	best	best
seasonin	seasonin	seasonin
franchise	franchis	franchise
history	histori	history
and	and	and
knocked	knock	knocked
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
out	out	out
ofplayoff	ofplayoff	ofplayoff
contention	content	contention
with	with	with
a	a	a
29	29	29
-	-	-
24 	24 	24 
victory	victori	victory
at	at	at
Ralph	ralph	Ralph
WilsonStadium	wilsonstadium	WilsonStadium
.	.	.

