Yanks'	yank	Yanks'
Giambi	giambi	Giambi
Gets	get	Gets
Groin	groin	Groin
Strain	strain	Strain
Treatment	treatment	Treatment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Yankees	yanke	Yankees
first	first	first
baseman	baseman	baseman
Jason	jason	Jason
Giambi	giambi	Giambi
is	is	is
getting	get	getting
treatment	treatment	treatment
for	for	for
a	a	a
strained	strain	strained
left	left	left
groin	groin	groin
and	and	and
might	might	might
resume	resum	resume
running	run	running
outdoors	outdoor	outdoors
next	next	next
week	week	week
.	.	.

