Winning	win	Winning
Paramount	paramount	Paramount
to	to	to
New	new	New
Notre	notr	Notre
Dame	dame	Dame
Coach	coach	Coach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Charlie	charli	Charlie
Weis	wei	Weis
promises	promis	promise
to	to	to
give	give	give
Notre	notr	Notre
Dame	dame	Dame
an	an	an
arrogant	arrog	arrogant
attitude	attitud	attitude
and	and	and
turn	turn	turn
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
into	into	into
an	an	an
intelligent,	intelligent,	intelligent,
hard	hard	hard
-	-	-
working,	working,	working,
nasty	nasti	nasty
football	footbal	football
team	team	team
.	.	.

