Un	un	Un
-	-	-
Weis	wei	Weis
Planning	plan	Planning
.	.	.

GameNight	gamenight	GameNight
:	:	:
Bob	bob	Bob
Davie	davi	Davie
saysquot	saysquot	saysquot
;	;	;
not	not	not
intelligent	intellig	intelligent
quot	quot	quot
;	;	;
scheduling	schedul	scheduling
may	may	may
have	have	have
been	been	been
the	the	the
Irish	irish	Irish
#39	#39	#39
;	;	;
s	s	s
downfall	downfal	downfall
.	.	.

And	and	And
things	thing	thing
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
easier	easier	easier
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

