College	colleg	College
Basketball	basketbal	Basketball
Wrap	wrap	Wrap
:	:	:
Illinois	illinoi	Illinois
Beats	beat	Beats
Oregon,	oregon,	Oregon,
83	83	83
-	-	-
66.	66.	66.

CHICAGO	chicago	CHICAGO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Luther	luther	Luther
Head	head	Head
scored	score	scored
23 	23 	23 
points	point	point
on8	on8	on8
-	-	-
of	of	of
-	-	-
10 	10 	10 
shooting	shoot	shooting
to	to	to
lead	lead	lead
top	top	top
-	-	-
ranked	rank	ranked
Illinois	illinoi	Illinois
to	to	to
an	an	an
83	83	83
-	-	-
66	66	66
victory	victori	victory
over	over	over
Oregon	oregon	Oregon
at	at	at
the	the	the
United	unit	United
Center	center	Center
.	.	.

Deron	deron	Deron
Williams	william	Williams
added17	added17	added17
points	point	point
and	and	and
seven	seven	seven
assists	assist	assist
in	in	in
the	the	the
victory	victori	victory
.	.	.

