No. 13	no. 13	No. 13
Maryland	maryland	Maryland
84	84	84
,	,	,
No. 25	no. 25	No. 25
Memphis	memphi	Memphis
61.	61.	61.

Maryland	maryland	Maryland
kept	kept	kept
stealing	steal	stealing
the	the	the
ball,	ball,	ball,
running	run	running
for	for	for
layups	layup	layup
and	and	and
hitting	hit	hitting
shots	shot	shot
.	.	.

Led	led	Led
by	by	by
John	john	John
Gilchrist,	gilchrist,	Gilchrist,
the	the	the
No. 13	no. 13	No. 13
Terrapins	terrapin	Terrapins
dominated	domin	dominated
No. 25	no. 25	No. 25
Memphis	memphi	Memphis
.	.	.

