ON	on	ON
TOP	top	TOP
OF	of	OF
THE	the	THE
WORLD	world	WORLD
.	.	.

They	they	They
did	did	did
it	it	it
for	for	for
the	the	the
old	old	old
folks	folk	folk
in	in	in
Presque	presqu	Presque
Isle,	isle,	Isle,
Maine,	maine,	Maine,
and	and	and
White	white	White
River	river	River
Junction,	junction,	Junction,
Vt.	vt.	Vt.
They	they	They
did	did	did
it	it	it
for	for	for
the	the	the
baby	babi	baby
boomers	boomer	boomer
in	in	in
North	north	North
Conway,	conway,	Conway,
N.H.	n.h.	N.H.
,	,	,
and	and	and
Groton,	groton,	Groton,
Mass	mass	Mass
.	.	.

They	they	They
did	did	did
it	it	it
for	for	for
the	the	the
kids	kid	kid
in	in	in
Central	central	Central
Falls,	falls,	Falls,
R.I.	r.i.	R.I.
,	,	,
and	and	and
Putnam,	putnam,	Putnam,
Conn	conn	Conn
.	.	.

