TAMARA	tamara	TAMARA
AUDI	audi	AUDI
:	:	:
Sox	sox	Sox
fan	fan	fan
oddly	odd	oddly
troubled	troubl	troubled
by	by	by
Series	seri	Series
.	.	.

quot	quot	quot
;	;	;
C	c	C
#39	#39	#39
;	;	;
mon	mon	mon
Cardinals	cardin	Cardinals
!	!	!

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
let#39	let#39	let#39
;	;	;
em	em	em
walk	walk	walk
over	over	over
you	you	you
like	like	like
this	this	this
!	!	!
quot	quot	quot
;	;	;
It	it	It
was	was	wa
10:15 pm	10:15 pm	10:15 pm
Wednesday,	wednesday,	Wednesday,
3	3	3
-	-	-
0	0	0
Red	red	Red
Sox.	sox.	Sox.

What	what	What
#39	#39	#39
;	;	;
s	s	s
wrong	wrong	wrong
with	with	with
that	that	that
?	?	?

