Zook	zook	Zook
never	never	never
had	had	had
a	a	a
chance	chanc	chance
to	to	to
fill	fill	fill
Spurrier	spurrier	Spurrier
#39	#39	#39
;	;	;
s	s	s
shoes	shoe	shoe
.	.	.

Not	not	Not
too	too	too
long	long	long
ago,	ago,	ago,
a	a	a
coach	coach	coach
who	who	who
was	was	wa
2	2	2
-	-	-
0	0	0
against	against	against
the	the	the
Georgia	georgia	Georgia
Bulldogs	bulldog	Bulldogs
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
eat	eat	eat
for	for	for
free	free	free
at	at	at
any	ani	any
restaurant	restaur	restaurant
in	in	in
Gainesville,	gainesville,	Gainesville,
Fla.	fla.	Fla.

