Bhupathi,	bhupathi,	Bhupathi,
Mirnyi	mirnyi	Mirnyi
lose	lose	lose
in	in	in
last	last	last
four	four	four
.	.	.

Madrid	madrid	Madrid
:	:	:
Mahesh	mahesh	Mahesh
Bhupathi	bhupathi	Bhupathi
and	and	and
Max	max	Max
Mirnyi	mirnyi	Mirnyi
bowed	bow	bowed
out	out	out
of	of	of
the	the	the
$2.45 million	$2.45 million	$2.45 million
Masters	master	Masters
Series	seri	Series
meet	meet	meet
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
third	third	third
seeds	seed	seed
were	were	were
beaten	beaten	beaten
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
7	7	7
(3	(3	(3
-	-	-
7)	7)	7)
by	by	by
No.	no.	No.

