Rams	ram	Rams
QB	qb	QB
has	has	ha
USC	usc	USC
#39	#39	#39
;	;	;
s	s	s
attention	attent	attention
.	.	.

Southern	southern	Southern
California	california	California
tailback	tailback	tailback
LenDale	lendal	LenDale
White	white	White
remembers	rememb	remembers
Justin	justin	Justin
Holland	holland	Holland
from	from	from
high	high	high
school	school	school
.	.	.

The	the	The
Colorado	colorado	Colorado
State	state	State
quarterback	quarterback	quarterback
made	made	made
quite	quit	quite
an	an	an
impression	impress	impression
.	.	.

