AL	al	AL
:	:	:
Angels	angel	Angels
stay	stay	stay
in	in	in
hunt	hunt	hunt
with	with	with
win	win	win
over	over	over
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

Garret	garret	Garret
Anderson	anderson	Anderson
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
double	doubl	double
in	in	in
the	the	the
eighth	eighth	eighth
inning,	inning,	inning,
Darin	darin	Darin
Erstad	erstad	Erstad
had	had	had
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
and	and	and
the	the	the
Angels	angel	Angels
beat	beat	beat
Oakland	oakland	Oakland
5	5	5
-	-	-
3	3	3
on	on	on
Saturday	saturday	Saturday
to	to	to
move	move	move
within	within	within
two	two	two
games	game	game
of	of	of
the	the	the
division	divis	division
-	-	-
leading	lead	leading
Athletics	athlet	Athletics
again	again	again
.	.	.

