Martin	martin	Martin
Is	is	Is
Determined	determin	Determined
to	to	to
Remain	remain	Remain
Competitive	competit	Competitive
.	.	.

Mark	mark	Mark
Martin,	martin,	Martin,
who	who	who
with	with	with
533 	533 	533 
consecutive	consecut	consecutive
starts	start	start
trails	trail	trail
only	onli	only
two	two	two
active	activ	active
drivers,	drivers,	drivers,
is	is	is
proud	proud	proud
to	to	to
say	say	say
he	he	he
is	is	is
not	not	not
just	just	just
sticking	stick	sticking
around	around	around
to	to	to
pick	pick	pick
up	up	up
lucrative	lucrat	lucrative
checks	check	check
with	with	with
lackluster	lacklust	lackluster
performances	perform	performance
.	.	.

