Seminoles	seminol	Seminoles
rally	ralli	rally
past	past	past
struggling	struggl	struggling
Wolfpack	wolfpack	Wolfpack
.	.	.

On	on	On
a	a	a
night	night	night
dominated	domin	dominated
by	by	by
the	the	the
defenses,	defenses,	defenses,
11	11	11
th	th	th
-	-	-
ranked	rank	ranked
Florida	florida	Florida
State	state	State
rallied	ralli	rallied
with	with	with
three	three	three
second	second	second
-	-	-
half	half	half
scores	score	score
to	to	to
pull	pull	pull
out	out	out
a	a	a
17	17	17
-	-	-
10 	10 	10 
victory	victori	victory
before	befor	before
a	a	a
national	nation	national
-	-	-
television	televis	television
audience	audienc	audience
and	and	and
a	a	a
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
56	56	56
,800	,800	,800
.	.	.

