Making	make	Making
A	a	A
Splash	splash	Splash
.	.	.

What	what	What
a	a	a
week	week	week
!	!	!

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
to	to	to
Phelps,	phelps,	Phelps,
Thorpe	thorp	Thorpe
and	and	and
all	all	all
the	the	the
other	other	other
breakout	breakout	breakout
stars	star	star
-	-	-
especially	especi	especially
the	the	the
unheralded	unherald	unheralded
Africans	african	Africans
.	.	.

It	it	It
was	was	wa
an	an	an
irresistible	irresist	irresistible
formula	formula	formula
for	for	for
concocting	concoct	concocting
the	the	the
most	most	most
popular	popular	popular
Olympic	olymp	Olympic
event	event	event
of	of	of
the	the	the
first	first	first
week	week	week
.	.	.

