Phils	phil	Phils
dismiss	dismiss	dismiss
Bowa	bowa	Bowa
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Larry	larri	Larry
Bowa	bowa	Bowa
#39	#39	#39
;	;	;
s	s	s
fiery	fieri	fiery
personality	person	personality
was	was	wa
a	a	a
perfect	perfect	perfect
fit	fit	fit
as	as	a
a	a	a
player	player	player
on	on	on
Philadelphia	philadelphia	Philadelphia
#39	#39	#39
;	;	;
s	s	s
1980 	1980 	1980 
championship	championship	championship
team	team	team
.	.	.

It	it	It
was	was	wa
too	too	too
much	much	much
for	for	for
the	the	the
Phillies	philli	Phillies
he	he	he
managed,	managed,	managed,
though,	though,	though,
and	and	and
it	it	it
was	was	wa
one	one	one
reason	reason	reason
he	he	he
was	was	wa
fired	fire	fired

