Blackburn	blackburn	Blackburn
Appoints	appoint	Appoints
Wales	wale	Wales
Soccer	soccer	Soccer
Coach	coach	Coach
Mark	mark	Mark
Hughes	hugh	Hughes
as	as	a
Manager	manag	Manager
.	.	.

Blackburn	blackburn	Blackburn
Rovers,	rovers,	Rovers,
which	which	which
has	has	ha
yet	yet	yet
to	to	to
win	win	win
a	a	a
game	game	game
in	in	in
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
this	this	this
season,	season,	season,
said	said	said
it	it	it
appointed	appoint	appointed
Wales	wale	Wales
coach	coach	coach
Mark	mark	Mark
Hughes	hugh	Hughes
to	to	to
replace	replac	replace
Graeme	graem	Graeme
Souness	souness	Souness
as	as	a
team	team	team
manager	manag	manager
.	.	.

