Col	col	Col
Ftbl	ftbl	Ftbl
T25	t25	T25
:	:	:
(16)	(16)	(16)
Florida/Kentucky	florida/kentucki	Florida/Kentucky
.	.	.

_	_	_
With	with	With
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
moving	move	moving
in	in	in
on	on	on
the	the	the
Sunshine	sunshin	Sunshine
State,	state,	State,
16	16	16
th	th	th
-	-	-
ranked	rank	ranked
Florida	florida	Florida
beat	beat	beat
Kentucky	kentucki	Kentucky
20	20	20
-	-	-
to	to	to
-	-	-
3	3	3
in	in	in
a	a	a
game	game	game
whose	whose	whose
start	start	start
time	time	time
was	was	wa
moved	move	moved
up	up	up
six	six	six
and	and	and
a	a	a
-	-	-
half	half	half
hours	hour	hour
due	due	due
to	to	to
concerns	concern	concern
over	over	over
the	the	the
approaching	approach	approaching
storm	storm	storm
.	.	.

