Taylor	taylor	Taylor
Is	is	Is
Moving	move	Moving
Closer	closer	Closer
.	.	.

A	a	A
penchant	penchant	penchant
for	for	for
making	make	making
big	big	big
plays	play	play
and	and	and
the	the	the
recent	recent	recent
release	releas	release
of	of	of
Ifeanyi	ifeanyi	Ifeanyi
Ohalete	ohalet	Ohalete
has	has	ha
ripped	rip	ripped
open	open	open
the	the	the
door	door	door
for	for	for
rookie	rooki	rookie
Sean	sean	Sean
Taylor	taylor	Taylor
to	to	to
claim	claim	claim
a	a	a
starting	start	starting
spot	spot	spot
.	.	.

