Angels	angel	Angels
climb	climb	climb
into	into	into
tie	tie	tie
for	for	for
first	first	first
.	.	.

Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
trying	tri	trying
to	to	to
win	win	win
a	a	a
MVP	mvp	MVP
award,	award,	award,
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
merely	mere	merely
trying	tri	trying
to	to	to
drive	drive	drive
the	the	the
Angels	angel	Angels
to	to	to
the	the	the
postseason	postseason	postseason
.	.	.

But	but	But
it	it	it
#39	#39	#39
;	;	;
s	s	s
uncanny	uncanni	uncanny
how	how	how
in	in	in
striving	strive	striving
for	for	for
one	one	one
goal,	goal,	goal,
sometimes	sometim	sometimes
another	anoth	another
appears	appear	appears
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

