Australia	australia	Australia
Leads	lead	Leads
by	by	by
300 	300 	300 
in	in	in
Test	test	Test
After	after	After
Dismissing	dismiss	Dismissing
India	india	India
for	for	for
185.	185.	185.

Australia	australia	Australia
reached	reach	reached
87	87	87
-	-	-
1	1	1
after	after	after
dismissing	dismiss	dismissing
India	india	India
for	for	for
185 	185 	185 
to	to	to
lead	lead	lead
by	by	by
300 	300 	300 
runs	run	run
at	at	at
tea	tea	tea
on	on	on
day	day	day
three	three	three
of	of	of
the	the	the
third	third	third
cricket	cricket	cricket
Test	test	Test
at	at	at
Nagpur,	nagpur,	Nagpur,
edging	edg	edging
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
team	team	team
closer	closer	closer
to	to	to
a	a	a
first	first	first
series	seri	series
win	win	win
in	in	in
India	india	India
in	in	in
35 	35 	35 
years	year	year
.	.	.

