Vikings	vike	Vikings
Turn	turn	Turn
to	to	to
44	44	44
-	-	-
Year	year	Year
-	-	-
Old	old	Old
for	for	for
Kicking	kick	Kicking
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Morten	morten	Morten
Andersen,	andersen,	Andersen,
the	the	the
second	second	second
-	-	-
leading	lead	leading
scorer	scorer	scorer
in	in	in
NFL	nfl	NFL
history,	history,	history,
signed	sign	signed
with	with	with
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
on	on	on
Tuesday,	tuesday,	Tuesday,
two	two	two
days	day	day
after	after	after
being	be	being
cut	cut	cut
by	by	by
Kansas	kansa	Kansas
City	citi	City
.	.	.

