Pats	pat	Pats
kick	kick	kick
off	off	off
season	season	season
with	with	with
win	win	win
.	.	.

The	the	The
NFL	nfl	NFL
champion	champion	champion
New	new	New
England	england	England
Patriots	patriot	Patriots
escape	escap	escape
with	with	with
a	a	a
season	season	season
-	-	-
opening	open	opening
victory,	victory,	victory,
keeping	keep	keeping
their	their	their
winning	win	winning
streak	streak	streak
alive	aliv	alive
and	and	and
again	again	again
frustrating	frustrat	frustrating
Peyton	peyton	Peyton
Manning	man	Manning
.	.	.

