Braves	brave	Braves
Edge	edg	Edge
Dodgers	dodger	Dodgers
6	6	6
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Johnny	johnni	Johnny
Estrada	estrada	Estrada
homered,	homered,	homered,
drove	drove	drove
in	in	in
three	three	three
runs	run	run
and	and	and
started	start	started
Atlanta's	atlanta	Atlanta's
go	go	go
-	-	-
ahead	ahead	ahead
rally	ralli	rally
in	in	in
the	the	the
ninth	ninth	ninth
inning,	inning,	inning,
and	and	and
the	the	the
Braves	brave	Braves
beat	beat	beat
Eric	eric	Eric
Gagne	gagn	Gagne
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
6	6	6
-	-	-
5	5	5
Thursday	thursday	Thursday
night	night	night
.	.	.

