RYDER	ryder	RYDER
STARS	star	STARS
FACING	face	FACING
WEEKEND	weekend	WEEKEND
FIGHT	fight	FIGHT
.	.	.

Five	five	Five
weeks	week	week
after	after	after
Ian	ian	Ian
Poulter	poulter	Poulter
and	and	and
Sergio	sergio	Sergio
Garcia	garcia	Garcia
were	were	were
in	in	in
a	a	a
play	play	play
-	-	-
off	off	off
for	for	for
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
title,	title,	title,
three	three	three
more	more	more
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
heroes	hero	hero
are	are	are
battling	battl	battling
for	for	for
victory	victori	victory
at	at	at
the	the	the
Omega	omega	Omega
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
.	.	.

