Campbell	campbel	Campbell
eyes	eye	eye
European	european	European
test	test	test
.	.	.

Arsenal	arsenal	Arsenal
defender	defend	defender
Sol	sol	Sol
Campbell	campbel	Campbell
is	is	is
desperate	desper	desperate
to	to	to
face	face	face
Rosenberg	rosenberg	Rosenberg
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Campbell	campbel	Campbell
played	play	played
his	his	his
first	first	first
game	game	game
of	of	of
the	the	the
season	season	season
at	at	at
Manchester	manchest	Manchester
City	citi	City
after	after	after
recovering	recov	recovering
from	from	from
an	an	an
Achilles	achill	Achilles
injury	injuri	injury
and	and	and
is	is	is
ready	readi	ready
for	for	for
a	a	a
heavy	heavi	heavy
workload	workload	workload
.	.	.

