American	american	American
Miller	miller	Miller
wins	win	win
men	men	men
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
giant	giant	giant
-	-	-
slalom	slalom	slalom
ski	ski	ski
competition	competit	competition
.	.	.

LAKE	lake	LAKE
LOUISE,	louise,	LOUISE,
Alta	alta	Alta
.	.	.

(CP)	(cp)	(CP)
-	-	-
American	american	American
Bode	bode	Bode
Miller	miller	Miller
won	won	won
his	his	his
first	first	first
World	world	World
Cup	cup	Cup
super	super	super
-	-	-
giant	giant	giant
slalom	slalom	slalom
race	race	race
Sunday,	sunday,	Sunday,
giving	give	giving
him	him	him
his	his	his
third	third	third
consecutive	consecut	consecutive
victory	victori	victory
of	of	of
the	the	the
season	season	season
and	and	and
moving	move	moving
him	him	him
into	into	into
an	an	an
exclusive	exclus	exclusive
club	club	club
.	.	.

