National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Chicago	chicago	Chicago
at	at	at
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

Pittsburgh,	pittsburgh,	Pittsburgh,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Carlos	carlo	Carlos
Zambrano	zambrano	Zambrano
tossed	toss	tossed
7	7	7
1/3	1/3	1/3
shutout	shutout	shutout
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
in	in	in
the	the	the
middle	middl	middle
contest	contest	contest
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
set	set	set
at	at	at
PNC	pnc	PNC
Park	park	Park
.	.	.

