Donald	donald	Donald
up	up	up
for	for	for
Ryder	ryder	Ryder
challenge	challeng	challenge
.	.	.

Luke	luke	Luke
Donald	donald	Donald
will	will	will
tell	tell	tell
Bernhard	bernhard	Bernhard
Langer	langer	Langer
next	next	next
week	week	week
that	that	that
he	he	he
is	is	is
confident	confid	confident
enough	enough	enough
to	to	to
be	be	be
paired	pair	paired
with	with	with
any	ani	any
of	of	of
his	his	his
European	european	European
team	team	team
-	-	-
mates	mate	mate
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

