Dope	dope	Dope
and	and	and
Kenteris	kenteri	Kenteris
hold	hold	hold
focus	focus	focus
.	.	.

A	a	A
weightlifting	weightlift	weightlifting
drugs	drug	drug
scandal	scandal	scandal
and	and	and
yet	yet	yet
another	anoth	another
twist	twist	twist
to	to	to
the	the	the
saga	saga	saga
of	of	of
disgraced	disgrac	disgraced
Greek	greek	Greek
sprinter	sprinter	sprinter
Kostadinos	kostadino	Kostadinos
Kenteris	kenteri	Kenteris
dominated	domin	dominated
the	the	the
Olympics	olymp	Olympics
on	on	on
Thursday	thursday	Thursday
as	as	a
China	china	China
extended	extend	extended
their	their	their
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
medal	medal	medal
table	tabl	table
.	.	.


