Yanks	yank	Yanks
Lead	lead	Lead
Boston	boston	Boston
2	2	2
-	-	-
0	0	0
After	after	After
Four	four	Four
Innings	inning	Innings
.	.	.

New	new	New
York	york	York
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
hits	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
against	against	against
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
Derek	derek	Derek
Lowe	low	Lowe
during	dure	during
the	the	the
third	third	third
inning	inning	inning
of	of	of
game	game	game
4	4	4
of	of	of
the	the	the
ALCS	alc	ALCS
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

17	17	17
,	,	,
2004 	2004 	2004 
in	in	in
Boston	boston	Boston
.	.	.

