Eli	eli	Eli
Manning	man	Manning
gets	get	get
rude	rude	rude
welcome	welcom	welcome
.	.	.

For	for	For
one	one	one
moment	moment	moment
in	in	in
his	his	his
second	second	second
game	game	game
as	as	a
a	a	a
starting	start	starting
NFL	nfl	NFL
quarterback	quarterback	quarterback
for	for	for
the	the	the
New	new	New
York	york	York
Giants,	giants,	Giants,
Eli	eli	Eli
Manning	man	Manning
met	met	met
the	the	the
expectations	expect	expectation
created	creat	created
by	by	by
his	his	his
last	last	last
name	name	name
and	and	and
his	his	his
position	posit	position
as	as	a
the	the	the
No.	no.	No.

