Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Lorena	lorena	Lorena
Ochoa	ochoa	Ochoa
wins	win	win
LPGA	lpga	LPGA
Wachovia	wachovia	Wachovia
Classic	classic	Classic
with	with	with
sparkling	sparkl	sparkling
65.	65.	65.

The	the	The
problem	problem	problem
was,	was,	was,
the	the	the
tournament	tournament	tournament
was	was	wa
being	be	being
shown	shown	shown
on	on	on
tape	tape	tape
delay	delay	delay
in	in	in
Guadalajara,	guadalajara,	Guadalajara,
Mexico,	mexico,	Mexico,
and	and	and
her	her	her
mother	mother	mother
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
understand	understand	understand
why	whi	why
she	she	she
was	was	wa
so	so	so
giddy	giddi	giddy
.	.	.

