Shevchenko	shevchenko	Shevchenko
#39	#39	#39
;	;	;
s	s	s
double	doubl	double
breathes	breath	breathes
life	life	life
into	into	into
10	10	10
-	-	-
man	man	man
Milan	milan	Milan
.	.	.

Two	two	Two
goals	goal	goal
in	in	in
four	four	four
minutes	minut	minute
from	from	from
Ukranian	ukranian	Ukranian
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
gave	gave	gave
AC	ac	AC
Milan	milan	Milan
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
away	away	away
to	to	to
Lazio	lazio	Lazio
and	and	and
kick	kick	kick
-	-	-
started	start	started
the	the	the
Italian	italian	Italian
champions	champion	champion
#39	#39	#39
;	;	;
title	titl	title
defence	defenc	defence
.	.	.

