Saints	saint	Saints
acquire	acquir	acquire
veteran	veteran	veteran
cornerback	cornerback	cornerback
McKenzie	mckenzi	McKenzie
.	.	.

New	new	New
Orleans,	orleans,	Orleans,
LA	la	LA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
Monday	monday	Monday
acquired	acquir	acquired
cornerback	cornerback	cornerback
Mike	mike	Mike
McKenzie	mckenzi	McKenzie
and	and	and
a	a	a
future	futur	future
conditional	condit	conditional
draft	draft	draft
choice	choic	choice
from	from	from
Green	green	Green
Bay.	bay.	Bay.

