Tiger	tiger	Tiger
skips	skip	skip
Disney	disney	Disney
for	for	for
first	first	first
time	time	time
as	as	a
pro	pro	pro
.	.	.

The	the	The
boat	boat	boat
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
docked	dock	docked
as	as	a
of	of	of
Wednesday	wednesday	Wednesday
morning,	morning,	morning,
in	in	in
case	case	case
you	you	you
were	were	were
wondering	wonder	wondering
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
was	was	wa
still	still	still
out	out	out
to	to	to
sea,	sea,	sea,
in	in	in
no	no	no
hurry	hurri	hurry
to	to	to
be	be	be
seen	seen	seen
and	and	and
who	who	who
could	could	could
blame	blame	blame
him	him	him
?	?	?

