Not	not	Not
Roddick,	roddick,	Roddick,
but	but	but
Fish	fish	Fish
reaches	reach	reach
finals	final	final
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Despite	despit	Despite
early	earli	early
disappointment	disappoint	disappointment
in	in	in
the	the	the
Olympic	olymp	Olympic
tennis	tenni	tennis
tournament,	tournament,	tournament,
the	the	the
US	us	US
by	by	by
was	was	wa
treated	treat	treated
by	by	by
Mardy	mardi	Mardy
Fish	fish	Fish
to	to	to
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Fernando	fernando	Fernando
Ganzalez	ganzalez	Ganzalez
in	in	in
the	the	the
semifinal	semifin	semifinal
match	match	match
.	.	.


