Romanian	romanian	Romanian
Federation	feder	Federation
asks	ask	asks
FIFA	fifa	FIFA
to	to	to
clarify	clarifi	clarify
Mutu	mutu	Mutu
position	posit	position
.	.	.

The	the	The
Romanian	romanian	Romanian
Soccer	soccer	Soccer
Federation	feder	Federation
(FRF)	(frf)	(FRF)
has	has	ha
asked	ask	asked
FIFA	fifa	FIFA
to	to	to
clarify	clarifi	clarify
whether	whether	whether
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
can	can	can
train	train	train
during	dure	during
his	his	his
seven	seven	seven
-	-	-
month	month	month
ban	ban	ban
for	for	for
taking	take	taking
cocaine	cocain	cocaine
.	.	.

