Slugger	slugger	Slugger
Bonds	bond	Bonds
Wins	win	Wins
Record	record	Record
Seventh	seventh	Seventh
NL	nl	NL
MVP	mvp	MVP
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
won	won	won
his	his	his
record	record	record
seventh	seventh	seventh
NL	nl	NL
MVP	mvp	MVP
award	award	award
in	in	in
a	a	a
walk	walk	walk
.	.	.

Capping	cap	Capping
a	a	a
season	season	season
filled	fill	filled
with	with	with
suspicion	suspicion	suspicion
and	and	and
success,	success,	success,
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
left	left	left
fielder	fielder	fielder
became	becam	became
the	the	the
oldest	oldest	oldest
player	player	player
to	to	to
become	becom	become
the	the	the
MVP	mvp	MVP
of	of	of
a	a	a
major	major	major
North	north	North
American	american	American
professional	profession	professional
league	leagu	league
.	.	.

The	the	The
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
received	receiv	received
24 	24 	24 
of	of	of
32 	32 	32 
first	first	first
-	-	-
place	place	place
votes	vote	vote
and	and	and
407 	407 	407 
points	point	point
Monday	monday	Monday
in	in	in
balloting	ballot	balloting
by	by	by
the	the	the
Baseball	basebal	Baseball
Writers'	writer	Writers'
Association	associ	Association
of	of	of
America	america	America
to	to	to
earn	earn	earn
the	the	the
award	award	award
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
season	season	season
.	.	.

