#39	#39	#39
;	;	;
Hold	hold	Hold
2nd	2nd	2nd
Test	test	Test
in	in	in
Dhaka	dhaka	Dhaka
as	as	a
well	well	well
#39	#39	#39
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
Indian	indian	Indian
security	secur	security
team	team	team
has	has	ha
ruled	rule	ruled
against	against	against
Chittagong	chittagong	Chittagong
as	as	a
the	the	the
venue	venu	venue
of	of	of
the	the	the
second	second	second
Test	test	Test
match	match	match
as	as	a
well	well	well
as	as	a
the	the	the
first	first	first
of	of	of
the	the	the
three	three	three
one	one	one
-	-	-
dayers	dayer	dayers
with	with	with
Bangladesh	bangladesh	Bangladesh
.	.	.

