Peete	peet	Peete
Completes	complet	Completes
Rally	ralli	Rally
.	.	.

Rodney	rodney	Rodney
Peete	peet	Peete
found	found	found
Walter	walter	Walter
Young	young	Young
for	for	for
an	an	an
18	18	18
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
with	with	with
1:48 	1:48 	1:48 
to	to	to
play,	play,	play,
rallying	ralli	rallying
the	the	the
Panthers	panther	Panthers
past	past	past
the	the	the
Patriots,	patriots,	Patriots,
20	20	20
-	-	-
17	17	17
,	,	,
Saturday	saturday	Saturday
.	.	.

