Manning	man	Manning
in	in	in
eye	eye	eye
of	of	of
the	the	the
storm	storm	storm
.	.	.

After	after	After
several	sever	several
days	day	day
of	of	of
debate	debat	debate
about	about	about
whether	whether	whether
the	the	the
Giants	giant	Giants
made	made	made
the	the	the
right	right	right
decision	decis	decision
in	in	in
turning	turn	turning
their	their	their
playoff	playoff	playoff
hopes	hope	hope
over	over	over
to	to	to
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
draft,	draft,	draft,
the	the	the
anticipation	anticip	anticipation
of	of	of
what	what	what
will	will	will
take	take	take

