Pacer	pacer	Pacer
-	-	-
turned	turn	turned
-	-	-
spinner	spinner	spinner
Kumble	kumbl	Kumble
betters	better	better
Kapil	kapil	Kapil
#39	#39	#39
;	;	;
s	s	s
434	434	434
-	-	-
wkt	wkt	wkt
tally	talli	tally
(PROFILE	(profil	(PROFILE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Dec 10	 dec 10	 Dec 10
:	:	:
For	for	For
a	a	a
person,	person,	person,
who	who	who
bowled	bowl	bowled
fast	fast	fast
before	befor	before
switching	switch	switching
to	to	to
leg	leg	leg
-	-	-
spin,	spin,	spin,
Anil	anil	Anil
Kumble	kumbl	Kumble
has	has	ha
travelled	travel	travelled
a	a	a
long	long	long
way	way	way
to	to	to
become	becom	become
India	india	India
#39	#39	#39
;	;	;
s	s	s
top	top	top
wicket	wicket	wicket
taker	taker	taker
in	in	in
Tests	test	Tests
Friday	friday	Friday
taking	take	taking
his	his	his
435	435	435
th	th	th
scalp	scalp	scalp
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

