Premiership	premiership	Premiership
:	:	:
Manchester	manchest	Manchester
United	unit	United
V	v	V
Arsenal	arsenal	Arsenal
-	-	-
Clash	clash	Clash
of	of	of
the	the	the
Titans	titan	Titans
.	.	.

Forget	forget	Forget
the	the	the
three	three	three
league	leagu	league
points	point	point
at	at	at
stake	stake	stake
.	.	.

The	the	The
only	onli	only
thing	thing	thing
on	on	on
the	the	the
line	line	line
in	in	in
Sundays	sunday	Sundays
mouth	mouth	mouth
-	-	-
watering	water	watering
clash	clash	clash
between	between	between
the	the	the
Premierships	premiership	Premierships
two	two	two
superpowers	superpow	superpower
is	is	is
pride	pride	pride
.	.	.

