New	new	New
York	york	York
bid	bid	bid
for	for	for
Olympic	olymp	Olympic
gold	gold	gold
tarnished	tarnish	tarnished
by	by	by
battle	battl	battle
of	of	of
the	the	the
titans	titan	titan
.	.	.

NEW	new	NEW
YORKS	york	YORKS
rush	rush	rush
to	to	to
build	build	build
an	an	an
Olympic	olymp	Olympic
stadium	stadium	stadium
has	has	ha
provoked	provok	provoked
a	a	a
clash	clash	clash
between	between	between
the	the	the
citys	citi	city
billionaire	billionair	billionaire
mayor	mayor	mayor
and	and	and
a	a	a
multimillionaire	multimillionair	multimillionaire
cable	cabl	cable
television	televis	television
tycoon	tycoon	tycoon
that	that	that
has	has	ha
thrown	thrown	thrown
the	the	the
Big	big	Big
Apples	appl	Apples
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Games	game	Games
into	into	into
jeopardy	jeopardi	jeopardy
.	.	.

