Attention	attent	Attention
to	to	to
detail	detail	detail
makes	make	make
Manning	man	Manning
great	great	great
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
very	veri	very
easy	easi	easy
to	to	to
reel	reel	reel
off	off	off
the	the	the
options	option	option
Colts	colt	Colts
quarterback	quarterback	quarterback
Peyton	peyton	Peyton
Manning	man	Manning
has	has	ha
at	at	at
his	his	his
disposal	dispos	disposal
.	.	.

Soon	soon	Soon
-	-	-
to	to	to
-	-	-
be	be	be
free	free	free
-	-	-
agent	agent	agent
WRs	wrs	WRs
Marvin	marvin	Marvin
Harrison	harrison	Harrison
and	and	and
Brandon	brandon	Brandon
Stokley,	stokley,	Stokley,
RB	rb	RB
Edgerrin	edgerrin	Edgerrin
James,	james,	James,
and	and	and
TEs	tes	TEs
Dallas	dalla	Dallas

