Everything	everyth	Everything
will	will	will
be	be	be
decided	decid	decided
at	at	at
today	today	today
#39	#39	#39
;	;	;
s	s	s
Nextel	nextel	Nextel
Cup	cup	Cup
race	race	race
.	.	.

HOMESTEAD,	homestead,	HOMESTEAD,
Fla.	fla.	Fla.

-	-	-
The	the	The
Nextel	nextel	Nextel
Cup	cup	Cup
championship,	championship,	championship,
after	after	after
35 	35 	35 
races,	races,	races,
winds	wind	wind
down	down	down
to	to	to
one,	one,	one,
and	and	and
the	the	the
same	same	same
man	man	man
who	who	who
will	will	will
start	start	start
on	on	on
the	the	the
pole	pole	pole
in	in	in
todays	today	today
Ford	ford	Ford
400 	400 	400 
occupies	occupi	occupies
a	a	a
similarly	similar	similarly
lofty	lofti	lofty
perch	perch	perch
in	in	in
the	the	the
title	titl	title
race	race	race
.	.	.

